,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,vix_close,vix_ma5,mean_sentiment_score,positive,negative,neutral
2023-05-17 13:30:00+00:00,236.6028573172433,229.7866668701172,160.12339992523192,56.695082189510885,7.279861207806533,253.90194205137146,205.6713916888629,83.87528894962402,5.794283185686384,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18 13:30:00+00:00,238.52857317243303,231.2700006394159,160.55669994354247,60.219106036316866,7.667628573227461,255.5774065114967,206.96259476733513,98.60794448714311,5.881426130022321,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 13:30:00+00:00,240.32285853794642,232.8209526425316,160.94089992523195,54.05942069679853,7.787529778952745,256.39633180861716,209.24557347644605,83.81102099416275,5.719997950962612,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 13:30:00+00:00,242.11286054338728,234.50809587751115,161.32964992523193,65.6336155792998,8.006512498686646,257.14521059815866,211.87098115686365,77.86678022809039,5.899999346051898,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 13:30:00+00:00,243.96000453404017,236.12476312546502,161.727799949646,67.08907193861063,7.960797816813567,257.030516277418,215.21900997351207,71.20572732026432,5.611428397042411,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 13:30:00+00:00,245.4385768345424,238.10857282366072,162.12259998321534,78.66277902503326,8.03129726239004,255.1808529376826,221.03629270963884,81.61888538762926,5.566428048270089,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25 13:30:00+00:00,247.42000470842635,240.17000180199034,162.54340000152587,83.06212777474906,8.272613612404427,252.4704899959679,227.86951360801277,88.44183931340865,5.682143075125558,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26 13:30:00+00:00,250.2128622872489,241.28809756324404,162.96190006256103,86.91302878341388,9.113273762554797,256.8184692881259,225.75772583836215,99.14533382377388,5.987143380301339,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 13:30:00+00:00,252.45143127441406,242.3452395484561,163.38704998016357,87.03940531092046,9.706344700919857,260.4137188021292,224.276760294783,83.83863415083013,6.169999258858817,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 13:30:00+00:00,255.1771458217076,243.37095424107142,163.8081499862671,88.34222442992903,10.2358873534657,263.91451263081876,222.82739585132407,89.43550269281302,6.2071413312639505,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 13:30:00+00:00,258.6471426827567,244.96000090099517,164.26674991607666,89.64255192204455,11.163523352611861,269.02249746411826,220.89750433787205,96.73322080178602,6.447855268205915,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02 13:30:00+00:00,262.34285409109935,246.65428597586495,164.73244983673095,93.6347225005093,11.763084054477247,273.2489199101932,220.05965204153668,93.1533721651005,6.3564267839704245,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 13:30:00+00:00,265.5114266531808,248.4576198032924,165.21514987945557,90.0320536261685,12.00145350492619,276.4126816592333,220.50255794735153,89.56306527500413,6.324999128069196,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 13:30:00+00:00,268.14428274972096,250.28333391462053,165.69744983673095,89.52520725662336,12.029901476375613,278.93721671748307,221.629451111758,85.81834222778177,6.522142682756696,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07 13:30:00+00:00,268.3671395438058,251.72761971609933,166.1756498336792,73.60770727724373,11.315211715293742,279.83206840334896,223.6231710288497,63.34087215723575,6.932858058384487,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 13:30:00+00:00,268.6614249093192,253.21380978538878,166.68329975128174,71.4493096040185,10.704496393260456,280.53082702226527,225.89679254851225,63.841919698828356,7.137857709612165,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 13:30:00+00:00,268.6942836216518,254.73142932710192,167.20249980926513,73.8454244871211,10.133544879417855,280.8660761684031,228.59678248580076,63.25113439532869,7.20714351109096,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 13:30:00+00:00,268.471426827567,256.4104766845703,167.7414497756958,75.88249848073475,10.057343940904644,281.95813011147607,230.86282325766456,82.54263845679696,7.08928462437221,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 13:30:00+00:00,268.28714425223217,258.19666762579055,168.25414981842042,78.84979427220541,9.904568764324154,282.312742702921,234.08059254866006,83.3965898883066,7.208570207868304,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 13:30:00+00:00,268.56714303152904,259.8390488397507,168.8119998550415,78.62906012960057,9.833937759205526,283.10703811382507,236.57105956567636,88.24817465372399,7.353569030761719,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15 13:30:00+00:00,270.0971418108259,261.88714308965774,169.4252997970581,80.89484688212923,10.342998088779837,284.955343579637,238.81894259967848,93.09461381018208,7.79071044921875,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16 13:30:00+00:00,272.5828552246094,263.720952351888,170.04449977874756,74.53419926073762,10.5577558501883,286.4328071284239,241.00909757535211,76.70065467458672,7.654996599469866,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 13:30:00+00:00,275.40428379603793,265.5057133265904,170.65149974822998,76.2834837000258,10.87133700406298,288.53765807583085,242.47376857734997,88.02714196563508,7.742139543805804,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 13:30:00+00:00,277.78856985909596,267.2199997674851,171.2328998184204,70.1525228659133,10.778545708997683,289.3844178539135,245.0555816810567,78.56406215572134,7.700711931501116,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22 13:30:00+00:00,279.76428658621654,268.96095203218005,171.85569980621338,66.4345754561727,10.84147430610193,290.62808844344124,247.29381562091888,89.74801140612176,7.5714263916015625,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23 13:30:00+00:00,282.25142996651783,270.9604761032831,172.50664989471434,69.57268618087551,11.07435076729189,291.7470544721946,250.17389773437162,96.94705365173331,8.034997122628349,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 13:30:00+00:00,282.9828578404018,272.3538091750372,173.09704990386962,57.048979493513855,10.312138090142525,290.8088915765767,253.89872677349774,63.37752836257794,8.476425170898438,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 13:30:00+00:00,283.7285723005022,273.989998953683,173.7219998550415,63.60842125747531,10.281889045831349,291.1716359311309,256.8083619762352,91.13548874986684,8.762139456612724,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 13:30:00+00:00,284.3414306640625,275.0971418108259,174.3026999282837,70.55149193295918,10.00061992242911,292.0393383666925,258.15494525495933,85.44160638323798,8.336423601422991,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 13:30:00+00:00,283.9414324079241,276.00238037109375,174.86554988861084,65.25655675398369,9.366341398033512,292.13420235815425,259.87055838403325,70.59447902257766,8.129996163504464,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 13:30:00+00:00,284.7042890276228,277.0623808361235,175.53479991912843,68.16759877047295,9.19741940941799,293.0047713534789,261.11999031876815,88.5118763923289,8.220709664481026,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 13:30:00+00:00,284.8671439034598,277.7009524390811,176.20754985809327,63.488927812641755,8.88367627625189,293.9653352937528,261.4365695844094,82.44052483938809,8.059995378766741,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05 13:30:00+00:00,285.67285592215404,278.73714338030135,176.9316498184204,68.12962660551042,9.20272500608877,296.35555568751596,261.11873107308674,87.41610222749078,8.450709751674108,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06 13:30:00+00:00,287.60428292410717,279.71809459867933,177.66014980316163,64.58072435236625,9.157959661251255,297.90321125555266,261.532977941806,77.0411644689967,8.460710797991071,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07 13:30:00+00:00,288.10142735072543,280.6423804873512,178.3726997756958,57.64500685833695,8.902056330147275,298.9646178177307,262.3201431569717,65.34247281605683,8.101427350725446,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 13:30:00+00:00,289.35999843052457,282.09476143973217,179.11274982452392,60.982570076699446,8.884901240984732,299.5583776030141,264.63114527645024,81.60658098680348,8.341428484235491,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 13:30:00+00:00,291.75428553989957,283.7000005812872,179.8935998916626,61.53720824044067,9.104453417268871,300.5896156799163,266.81038548265815,91.6298261520119,8.320000784737724,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 13:30:00+00:00,294.94856916155135,285.81380934942337,180.72619983673096,70.11325537604444,10.054193283400423,303.9152505715467,267.7123681273,99.65458132446595,8.69071524483817,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13 13:30:00+00:00,298.8614283970424,287.83095296223956,181.59119983673096,70.46921027725362,11.008386716821235,308.3074963704101,267.35440955406904,92.67601517957621,8.650000435965401,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 13:30:00+00:00,300.93285696847096,289.6190476190476,182.45369983673095,64.30802358544065,11.268356540370007,310.59203589508354,268.64605934301164,80.92650583833323,8.421430315290179,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 13:30:00+00:00,303.5942862374442,291.39380900065106,183.33479984283449,75.98188182767727,11.48322342160776,312.8858723400563,269.9017456612458,84.20905957978864,8.050715855189733,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 13:30:00+00:00,306.6685703822545,292.8328566778274,184.18699977874755,72.84355400005259,11.634776964558796,315.6419203728705,270.0237929827843,88.2137724887681,7.743573869977679,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 13:30:00+00:00,309.79857090541293,294.5,185.08499980926513,76.98520821382238,11.936824633184642,318.7489758848903,270.2510241151097,92.97187787157337,7.934289114815848,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 13:30:00+00:00,310.4028538295201,295.36619059244794,185.9191997909546,65.74640909389872,10.961312465904598,319.38784415334067,271.3445370315552,52.831250873908594,8.499289376395089,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 13:30:00+00:00,308.24857003348217,295.96714274088544,186.69744983673095,55.240421304586306,9.413191341087042,319.1638274858852,272.7704579958857,27.815570195336804,8.980717250279017,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 13:30:00+00:00,305.13428170340404,296.28761800130206,187.4540997695923,53.92831484230854,7.881605135152768,319.02232414931564,273.5529118532885,16.24380820003623,9.31428963797433,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 13:30:00+00:00,303.077139718192,296.5609508696057,188.2315497970581,50.076154434643485,6.819974984621126,319.0507338705871,274.07116786862423,23.458780531971698,8.927860804966517,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 13:30:00+00:00,301.355712890625,297.5180940173921,189.0290497970581,54.88276243029936,6.237558971982253,318.42965523449135,276.6065328002929,36.42117531721745,9.146432059151786,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 13:30:00+00:00,301.30714198521207,298.692379906064,189.9203497695923,63.39487539646255,6.758370699333966,319.9024613454336,277.4822984666944,64.3864017559862,10.520717075892858,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 13:30:00+00:00,302.65999930245533,300.60618954613096,190.87879985809326,67.57785121577882,8.187858702466087,323.8886953391387,277.32368375312325,98.10026185488663,10.764288766043526,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 13:30:00+00:00,304.9571446010045,302.37142799014134,191.82909992218018,61.04403555143995,8.665686706262989,325.1960390846899,279.54681689559277,79.94722636438289,10.749289376395089,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 13:30:00+00:00,309.0214276994978,304.07285563151044,192.80514987945557,57.86377130946022,9.269161190772536,327.40002360417213,280.74568765884874,90.791507905338,10.629289899553571,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 13:30:00+00:00,312.26428658621654,305.41999889555433,193.72524990081786,50.503690014050626,8.966252385574421,327.60813182911437,283.2318659619943,68.62794989626858,10.997861589704241,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03 13:30:00+00:00,314.9385724748884,306.3161897205171,194.65739990234374,52.51396945600843,8.537406817901967,328.14722391085087,284.48515553018336,65.67281956456098,10.890718732561384,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04 13:30:00+00:00,316.6757158551897,307.2085716610863,195.54084999084472,50.06349753132985,7.907885680797392,328.0915256641122,286.32561765806037,59.182081120184485,10.977146693638392,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 13:30:00+00:00,317.3685738699777,308.4480954124814,196.4596499633789,52.47720988282185,7.789622913266044,328.2344463174371,288.66174450752567,74.56462153376552,10.97928946358817,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 13:30:00+00:00,315.53428867885043,309.33095296223956,197.3567000579834,48.14815063181395,7.295491077913994,328.05438611012397,290.60751981435516,64.22166537278893,10.9521484375,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 13:30:00+00:00,313.6214294433594,309.6604759579613,198.2251000213623,51.583658702427385,6.232502848718752,327.80232989208173,291.51862202384086,44.6173951692507,10.737147739955358,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 13:30:00+00:00,311.1971435546875,309.48904709588913,199.10375,57.43521933413388,5.370930744435952,327.7114765552504,291.2666176365279,46.015807934121696,10.323577880859375,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 13:30:00+00:00,309.38714599609375,308.92857142857144,199.96335006713866,56.37637251461613,4.3076390975363665,327.36723349786035,290.48990935928254,28.479969855611863,10.049292428152901,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 13:30:00+00:00,308.38714599609375,308.8009527297247,200.80675010681153,57.294007130411515,3.7884479263557296,327.27837466170524,290.3235307977442,41.66181025182192,10.140005929129464,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 13:30:00+00:00,307.1328604561942,308.38809640066967,201.66740013122558,52.09990573123191,3.0002681817898633,327.08099676301583,289.6951960383235,13.23796275869682,9.949292864118304,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16 13:30:00+00:00,303.95143345424106,307.5423831031436,202.64915016174317,38.386668608225996,1.7375029253174148,327.12528075282,287.9594854534672,0.031358901673491923,8.584293910435267,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17 13:30:00+00:00,300.0157165527344,306.07000151134673,203.57860015869142,21.32610119861519,-0.005547784164264158,327.5378021129953,284.6022009096982,0.3438569399197691,8.342147827148438,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18 13:30:00+00:00,296.87857491629467,305.15238298688615,204.52905014038086,22.969836611964382,-1.5179029164484064,328.7947166057141,281.5100493680582,17.825549389858054,8.573575701032366,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 13:30:00+00:00,294.61571829659596,304.94476318359375,205.50255012512207,25.850117343783864,-2.1550146560802546,329.06067514087397,280.82885122631353,35.248670097475,8.514288766043526,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 13:30:00+00:00,292.61000279017856,304.7538117908296,206.48785015106202,28.40043375125657,-2.8130925135662324,329.3714665730032,280.136157008656,30.024986570949462,8.092145647321429,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 13:30:00+00:00,290.9028581891741,304.74285888671875,207.51450008392334,35.93167316214692,-2.7669372004331763,329.3799277036938,280.1057900697437,45.10557779269269,8.362143380301339,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 13:30:00+00:00,288.73142787388394,304.1800013950893,208.4943000793457,33.434623030075386,-3.2967356809151624,329.9245607981669,278.43544199201165,28.430228317098567,8.691428048270089,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 13:30:00+00:00,287.47571236746654,302.9319065638951,209.4382000732422,27.094372335901227,-3.7739654228208224,329.6655589191166,276.1982542086736,25.557326180945317,9.102142333984375,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 13:30:00+00:00,288.2142857142857,301.2547636486235,210.4071501159668,33.69753787287985,-3.725139337052383,326.4203426053933,276.08918469185375,40.45861116629819,8.971426827566964,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 13:30:00+00:00,290.3199986049107,300.2733343215216,211.38975006103516,44.76355486329553,-3.0277969323243497,324.17356803070703,276.37310061233615,62.197024937269475,8.984998430524554,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 13:30:00+00:00,291.0628574916295,298.95857311430433,212.3059000778198,42.53856969426672,-2.677481281710584,320.6065063210507,277.31063990755797,63.074573427316906,8.727142333984375,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 13:30:00+00:00,292.2471444266183,298.08143107096356,213.22025016784667,45.77143257170235,-2.3094842210169872,318.57903062681567,277.58383151511146,65.47946961646836,8.771427699497767,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 13:30:00+00:00,292.55286080496654,297.2809549967448,214.13105018615724,42.32753945763252,-1.9557609870076362,316.5782494139679,277.9836605795217,66.97106822631176,8.722141810825892,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 13:30:00+00:00,294.46714564732144,296.77714465913317,215.0464001464844,48.58176781790003,-1.3555996602742653,315.12899369044464,278.4252956278217,94.18860676438919,8.627855573381696,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 13:30:00+00:00,296.42000470842635,295.9490501767113,215.9761001968384,54.29729909721413,-0.9481144455512549,311.9735053408291,279.9245950125935,85.71930565052406,8.625710623604911,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07 13:30:00+00:00,297.6214338030134,295.28381202334447,216.91220027923583,64.1223447789682,-0.6579409645511873,309.4502355997909,281.117388446898,74.34962121543195,8.892139979771205,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 13:30:00+00:00,297.6071515764509,294.93524169921875,217.84140033721923,65.56789299547496,-0.48532129129500845,308.41967355273385,281.45080984570365,70.47074020379402,8.689283098493304,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:30:00+00:00,299.3871503557478,295.02190871465774,218.82990032196045,67.6459269838433,0.4268474175227084,308.81780409740446,281.226013331911,95.51647819273033,8.867854527064733,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:30:00+00:00,300.211434500558,295.02286057245163,219.78100032806395,63.10591509514005,0.6659903695261278,308.82067638809735,281.2250447568059,77.64313026476194,9.030711582728795,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:30:00+00:00,301.45143345424106,294.9690508161272,220.74510032653808,60.73415504728648,1.1169880317039542,308.59165601838015,281.34644561387427,87.94301784617872,8.749282836914062,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:30:00+00:00,303.1042916434152,295.4342883882068,221.74665031433105,75.18664882719264,1.9888869135020855,310.6342358488368,280.23434092757685,96.87840930809631,8.393569946289062,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:30:00+00:00,303.2671465192522,295.72095453171505,222.70430030822754,62.39746989221375,1.7391334727653316,311.05672611680006,280.38518294663004,53.60179475307978,8.457140241350446,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 13:30:00+00:00,303.82142857142856,296.55238269624255,223.66975025177,60.74112876147464,1.7023271948987713,311.35124174054613,281.75352365193896,58.20167556172521,8.446426391601562,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 13:30:00+00:00,304.8471418108259,297.5914306640625,224.60460029602052,56.807716729282895,1.8551178264717123,311.50513365574386,283.67772767238114,62.22765085485613,8.117141723632812,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 13:30:00+00:00,303.7200012207031,298.0566696893601,225.50075035095216,54.1919020556214,1.5229158984805622,311.53682226338947,284.5765171153307,36.0775516174052,8.386426653180804,0.0,0.0,0.0,0.0,0.0,0.0
