Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00+00:00,284.29998779296875,288.0799865722656,281.44000244140625,282.010009765625,8105900,0.0,0.0
2025-07-24 00:00:00+00:00,261.25,262.04998779296875,252.75,260.510009765625,22647700,0.0,0.0
2025-07-25 00:00:00+00:00,260.0199890136719,260.79998779296875,256.3500061035156,259.7200012207031,7758700,0.0,0.0
2025-07-28 00:00:00+00:00,260.29998779296875,264.0,259.6099853515625,263.2099914550781,5192500,0.0,0.0
2025-07-29 00:00:00+00:00,264.29998779296875,265.79998779296875,261.0199890136719,262.4100036621094,4627300,0.0,0.0
2025-07-30 00:00:00+00:00,261.6000061035156,262.0,258.8999938964844,260.260009765625,3718300,0.0,0.0
2025-07-31 00:00:00+00:00,259.57000732421875,259.989990234375,252.22000122070312,253.14999389648438,6739100,0.0,0.0
2025-08-01 00:00:00+00:00,251.41000366210938,251.47999572753906,245.61000061035156,250.0500030517578,9683400,0.0,0.0
2025-08-04 00:00:00+00:00,251.0500030517578,252.0800018310547,248.11000061035156,251.97999572753906,5280600,0.0,0.0
2025-08-05 00:00:00+00:00,252.0,252.8000030517578,249.0,250.6699981689453,5823000,0.0,0.0
2025-08-06 00:00:00+00:00,251.52999877929688,254.32000732421875,249.27999877929688,252.27999877929688,3692100,0.0,0.0
2025-08-07 00:00:00+00:00,252.80999755859375,255.0,248.8800048828125,250.16000366210938,6251300,0.0,0.0
2025-08-08 00:00:00+00:00,248.8800048828125,249.47999572753906,241.64999389648438,242.27000427246094,6828400,0.0,0.0
2025-08-11 00:00:00+00:00,242.24000549316406,243.14999389648438,234.6999969482422,236.3000030517578,9382000,0.0,0.0
2025-08-12 00:00:00+00:00,236.52999877929688,237.9600067138672,233.36000061035156,234.77000427246094,8792800,0.0,0.0
2025-08-13 00:00:00+00:00,236.1999969482422,240.83999633789062,236.1999969482422,240.07000732421875,5663600,0.0,0.0
2025-08-14 00:00:00+00:00,238.25,239.0,235.6199951171875,237.11000061035156,4556700,0.0,0.0
2025-08-15 00:00:00+00:00,237.61000061035156,240.6199951171875,236.77000427246094,239.72000122070312,4344300,0.0,0.0
2025-08-18 00:00:00+00:00,239.57000732421875,241.4199981689453,239.1199951171875,239.4499969482422,3569600,0.0,0.0
2025-08-19 00:00:00+00:00,240.0,242.8300018310547,239.49000549316406,241.27999877929688,3328300,0.0,0.0
2025-08-20 00:00:00+00:00,242.11000061035156,242.8800048828125,240.33999633789062,242.5500030517578,3240100,0.0,0.0
2025-08-21 00:00:00+00:00,242.2100067138672,242.5,238.64999389648438,239.39999389648438,2991900,0.0,0.0
2025-08-22 00:00:00+00:00,240.74000549316406,243.67999267578125,240.22000122070312,242.08999633789062,3134900,0.0,0.0
2025-08-25 00:00:00+00:00,242.57000732421875,242.57000732421875,239.42999267578125,239.42999267578125,3513300,0.0,0.0
2025-08-26 00:00:00+00:00,241.02000427246094,244.97999572753906,240.3800048828125,242.6300048828125,5386600,0.0,0.0
2025-08-27 00:00:00+00:00,242.8699951171875,245.9600067138672,242.0,244.83999633789062,3698400,0.0,0.0
2025-08-28 00:00:00+00:00,245.42999267578125,245.8800048828125,243.36000061035156,245.72999572753906,2820800,0.0,0.0
2025-08-29 00:00:00+00:00,245.22999572753906,245.4600067138672,241.72000122070312,243.49000549316406,2967600,0.0,0.0
2025-09-02 00:00:00+00:00,240.89999389648438,241.5500030517578,238.25,241.5,3469500,0.0,0.0
2025-09-03 00:00:00+00:00,240.02000427246094,244.25,239.41000366210938,244.10000610351562,3163200,0.0,0.0
2025-09-04 00:00:00+00:00,245.4199981689453,249.27999877929688,242.85000610351562,247.17999267578125,4765100,0.0,0.0
2025-09-05 00:00:00+00:00,248.22999572753906,249.02999877929688,245.4499969482422,248.52999877929688,3147500,0.0,0.0
2025-09-08 00:00:00+00:00,248.6300048828125,257.1499938964844,247.02000427246094,256.0899963378906,6940300,0.0,0.0
2025-09-09 00:00:00+00:00,256.1199951171875,260.6600036621094,254.8800048828125,259.1099853515625,4931100,0.0,0.0
2025-09-10 00:00:00+00:00,259.6499938964844,260.0799865722656,254.55999755859375,256.8800048828125,5185400,0.0,0.0
2025-09-11 00:00:00+00:00,257.55999755859375,258.54998779296875,255.66000366210938,257.010009765625,3576000,0.0,0.0
2025-09-12 00:00:00+00:00,256.95001220703125,257.25,252.42999267578125,253.44000244140625,3433300,0.0,0.0
2025-09-15 00:00:00+00:00,254.02000427246094,259.04998779296875,254.0,256.239990234375,4028400,0.0,0.0
2025-09-16 00:00:00+00:00,256.260009765625,258.0,254.41000366210938,257.5199890136719,2719900,0.0,0.0
2025-09-17 00:00:00+00:00,257.5,260.9599914550781,257.010009765625,259.0799865722656,3974800,0.0,0.0
2025-09-18 00:00:00+00:00,258.8599853515625,265.2300109863281,256.79998779296875,265.0,4988400,0.0,0.0
2025-09-19 00:00:00+00:00,266.04998779296875,267.8699951171875,263.6400146484375,266.3999938964844,9858100,0.0,0.0
2025-09-22 00:00:00+00:00,266.6199951171875,272.30999755859375,266.0,271.3699951171875,5030500,0.0,0.0
2025-09-23 00:00:00+00:00,272.70001220703125,273.29998779296875,269.2699890136719,272.239990234375,5394100,0.0,0.0
2025-09-24 00:00:00+00:00,272.6199951171875,273.6499938964844,267.29998779296875,267.5299987792969,3159900,0.0,0.0
2025-09-25 00:00:00+00:00,272.94000244140625,284.2300109863281,271.1499938964844,281.44000244140625,11506200,0.0,0.0
2025-09-26 00:00:00+00:00,280.510009765625,288.8500061035156,280.1099853515625,284.30999755859375,9063900,0.0,0.0
2025-09-29 00:00:00+00:00,286.0,286.0,279.6600036621094,279.79998779296875,6022100,0.0,0.0
2025-09-30 00:00:00+00:00,280.8800048828125,286.0199890136719,280.5199890136719,282.1600036621094,5926900,0.0,0.0
2025-10-01 00:00:00+00:00,280.20001220703125,286.5899963378906,280.1499938964844,286.489990234375,4381300,0.0,0.0
2025-10-02 00:00:00+00:00,285.7900085449219,288.5400085449219,282.7900085449219,286.7200012207031,3814200,0.0,0.0
2025-10-03 00:00:00+00:00,287.5,293.32000732421875,287.29998779296875,288.3699951171875,4375100,0.0,0.0
2025-10-06 00:00:00+00:00,288.6099853515625,291.45001220703125,287.79998779296875,289.4200134277344,2881900,0.0,0.0
2025-10-07 00:00:00+00:00,295.54998779296875,301.0400085449219,293.2900085449219,293.8699951171875,7190100,0.0,0.0
2025-10-08 00:00:00+00:00,294.1600036621094,294.20001220703125,286.4700012207031,289.4599914550781,5297000,0.0,0.0
2025-10-09 00:00:00+00:00,289.82000732421875,290.1300048828125,283.32000732421875,288.2300109863281,4912400,0.0,0.0
2025-10-10 00:00:00+00:00,288.9700012207031,290.3900146484375,277.5,277.82000732421875,4508500,0.0,0.0
2025-10-13 00:00:00+00:00,279.7900085449219,282.44000244140625,274.6400146484375,277.2200012207031,4333800,0.0,0.0
2025-10-14 00:00:00+00:00,275.5199890136719,277.5299987792969,272.54998779296875,276.1499938964844,3058100,0.0,0.0
2025-10-15 00:00:00+00:00,278.3800048828125,285.45001220703125,277.0,280.75,3346800,0.0,0.0
2025-10-16 00:00:00+00:00,281.1099853515625,282.55999755859375,275.6000061035156,275.9700012207031,2956900,0.0,0.0
2025-10-17 00:00:00+00:00,276.1499938964844,283.3999938964844,275.3500061035156,281.2799987792969,5309600,0.0,0.0
2025-10-20 00:00:00+00:00,281.25,285.5,280.9599914550781,283.6499938964844,3494300,0.0,0.0
2025-10-21 00:00:00+00:00,283.30999755859375,285.30999755859375,281.6000061035156,282.04998779296875,4081000,0.0,0.0
2025-10-22 00:00:00+00:00,281.989990234375,289.1700134277344,281.3500061035156,287.510009765625,10538500,0.0,0.0
2025-10-23 00:00:00+00:00,264.95001220703125,285.5799865722656,263.55999755859375,285.0,16676400,0.0,0.0
2025-10-24 00:00:00+00:00,283.7699890136719,310.75,282.2099914550781,307.4599914550781,16914200,0.0,0.0
2025-10-27 00:00:00+00:00,307.79998779296875,313.5,302.8800048828125,313.0899963378906,9868200,0.0,0.0
2025-10-28 00:00:00+00:00,312.6000061035156,319.3500061035156,311.4100036621094,312.57000732421875,6044800,0.0,0.0
2025-10-29 00:00:00+00:00,312.7900085449219,314.3299865722656,307.5199890136719,308.2099914550781,4135900,0.0,0.0
2025-10-30 00:00:00+00:00,306.6499938964844,313.75,305.0199890136719,310.05999755859375,4694300,0.0,0.0
2025-10-31 00:00:00+00:00,312.0,313.5,301.6300048828125,307.4100036621094,7697500,0.0,0.0
2025-11-03 00:00:00+00:00,308.0,312.1400146484375,304.2300109863281,304.7300109863281,4958000,0.0,0.0
2025-11-04 00:00:00+00:00,300.0,303.1700134277344,296.0,300.8500061035156,5677300,0.0,0.0
2025-11-05 00:00:00+00:00,301.3800048828125,307.20001220703125,299.7099914550781,306.7699890136719,4650400,0.0,0.0
2025-11-06 00:00:00+00:00,306.75,315.44000244140625,301.0899963378906,312.4200134277344,6818500,0.0,0.0
2025-11-07 00:00:00+00:00,309.67999267578125,310.0,302.6300048828125,306.3800048828125,5070800,0.0,0.0
2025-11-10 00:00:00+00:00,306.82000732421875,309.94000244140625,304.2300109863281,309.1300048828125,2975200,0.0,0.0
2025-11-11 00:00:00+00:00,309.0,317.9100036621094,308.42999267578125,313.7200012207031,4381900,0.0,0.0
2025-11-12 00:00:00+00:00,319.8900146484375,324.8999938964844,314.5299987792969,314.9800109863281,6042700,0.0,0.0
2025-11-13 00:00:00+00:00,312.2900085449219,314.6000061035156,303.67999267578125,304.8599853515625,5310200,0.0,0.0
2025-11-14 00:00:00+00:00,300.0,307.7200012207031,297.5899963378906,305.69000244140625,3592500,0.0,0.0
2025-11-17 00:00:00+00:00,305.5899963378906,306.0,296.510009765625,297.1700134277344,3909700,0.0,0.0
2025-11-18 00:00:00+00:00,297.0,297.0,289.9200134277344,289.95001220703125,4861900,0.0,0.0
2025-11-19 00:00:00+00:00,290.5,291.1099853515625,288.07000732421875,288.5299987792969,3595900,0.0,0.0
2025-11-20 00:00:00+00:00,294.6400146484375,300.7099914550781,290.1600036621094,290.3999938964844,5597000,0.0,0.0
2025-11-21 00:00:00+00:00,293.4800109863281,300.4800109863281,291.8900146484375,297.44000244140625,5710900,0.0,0.0
2025-11-24 00:00:00+00:00,299.17999267578125,307.17999267578125,297.510009765625,304.1199951171875,6050600,0.0,0.0
2025-11-25 00:00:00+00:00,304.1300048828125,306.0,297.05999755859375,304.4800109863281,2825300,0.0,0.0
2025-11-26 00:00:00+00:00,305.17999267578125,306.6000061035156,301.6400146484375,303.2099914550781,2196400,0.0,0.0
2025-11-28 00:00:00+00:00,304.05999755859375,309.17999267578125,303.6000061035156,308.5799865722656,1689000,0.0,0.0
2025-12-01 00:00:00+00:00,306.510009765625,307.1199951171875,302.79998779296875,305.6700134277344,3166600,0.0,0.0
2025-12-02 00:00:00+00:00,307.0,310.4700012207031,301.57000732421875,301.7799987792969,4261100,0.0,0.0
2025-12-03 00:00:00+00:00,302.8800048828125,303.9700012207031,298.9100036621094,302.6199951171875,3953400,0.0,0.0
2025-12-04 00:00:00+00:00,302.8800048828125,309.6099853515625,302.5400085449219,307.989990234375,2962500,0.0,0.0
2025-12-05 00:00:00+00:00,308.5899963378906,311.8299865722656,307.17999267578125,307.94000244140625,2344700,0.0,0.0
2025-12-08 00:00:00+00:00,309.6199951171875,315.3500061035156,307.95001220703125,309.17999267578125,3630200,0.0,0.0
2025-12-09 00:00:00+00:00,309.6300048828125,313.9700012207031,308.75,310.4800109863281,2935300,0.0,0.0
2025-12-10 00:00:00+00:00,310.2300109863281,314.69000244140625,306.6499938964844,312.6700134277344,3411500,0.0,0.0
2025-12-11 00:00:00+00:00,312.0,313.44000244140625,308.3999938964844,310.739990234375,2755700,0.0,0.0
2025-12-12 00:00:00+00:00,310.57000732421875,311.04998779296875,303.3299865722656,309.239990234375,2953400,0.0,0.0
2025-12-15 00:00:00+00:00,308.989990234375,311.3599853515625,306.3500061035156,308.6600036621094,3566700,0.0,0.0
2025-12-16 00:00:00+00:00,307.32000732421875,307.3800048828125,300.4200134277344,303.17999267578125,3366900,0.0,0.0
2025-12-17 00:00:00+00:00,303.7900085449219,306.25,303.0799865722656,303.32000732421875,3131000,0.0,0.0
2025-12-18 00:00:00+00:00,303.1499938964844,304.45001220703125,295.70001220703125,300.45001220703125,5411700,0.0,0.0
2025-12-19 00:00:00+00:00,300.3500061035156,306.8599853515625,299.1000061035156,300.9800109863281,11031000,0.0,0.0
2025-12-22 00:00:00+00:00,301.0299987792969,303.17999267578125,298.32000732421875,302.7900085449219,2612100,0.0,0.0
2025-12-23 00:00:00+00:00,301.3399963378906,305.1300048828125,300.6499938964844,303.7799987792969,2923000,0.0,0.0
2025-12-24 00:00:00+00:00,303.760009765625,305.1499938964844,302.29998779296875,304.55999755859375,1210600,0.0,0.0
2025-12-26 00:00:00+00:00,304.69000244140625,305.75,303.6700134277344,305.0899963378906,2814700,0.0,0.0
2025-12-29 00:00:00+00:00,304.6499938964844,310.0,303.75,305.739990234375,4664500,0.0,0.0
2025-12-30 00:00:00+00:00,306.1499938964844,306.239990234375,302.0,302.04998779296875,1883700,0.0,0.0
2025-12-31 00:00:00+00:00,301.760009765625,301.8500061035156,295.8699951171875,296.2099914550781,3430100,0.0,0.0
2026-01-02 00:00:00+00:00,297.55999755859375,297.57000732421875,289.0,291.5,4662800,0.0,0.0
2026-01-05 00:00:00+00:00,295.7699890136719,299.19000244140625,294.25,294.9700012207031,4190000,0.0,0.0
2026-01-06 00:00:00+00:00,295.0,303.0400085449219,294.4200134277344,302.4700012207031,4147300,0.0,0.0
2026-01-07 00:00:00+00:00,302.5,304.30999755859375,296.3500061035156,296.7300109863281,2833300,0.0,0.0
2026-01-08 00:00:00+00:00,295.0,303.6700134277344,295.0,302.7200012207031,3343300,0.0,0.0
2026-01-09 00:00:00+00:00,302.6099853515625,307.0,302.0,304.2200012207031,2718800,0.0,0.0
2026-01-12 00:00:00+00:00,302.6199951171875,312.3299865722656,299.9599914550781,312.17999267578125,3895200,0.0,0.0
2026-01-13 00:00:00+00:00,311.6000061035156,312.80999755859375,301.8699951171875,303.1600036621094,4507800,0.0,0.0
2026-01-14 00:00:00+00:00,303.5,309.19000244140625,301.5,309.0299987792969,3779000,0.0,0.0
2026-01-15 00:00:00+00:00,309.0,311.8800048828125,297.0400085449219,297.95001220703125,4932500,0.0,0.0
2026-01-16 00:00:00+00:00,301.0,307.45001220703125,300.7799987792969,305.6700134277344,6199600,0.0,0.0
2026-01-20 00:00:00+00:00,301.3500061035156,301.6000061035156,290.1600036621094,291.3500061035156,7275500,0.0,0.0
2026-01-21 00:00:00+00:00,292.760009765625,297.6700134277344,292.510009765625,297.5400085449219,5185000,0.0,0.0
2026-01-22 00:00:00+00:00,299.4200134277344,300.92999267578125,293.5299987792969,294.6700134277344,3670200,0.0,0.0
2026-01-23 00:00:00+00:00,294.07000732421875,294.3399963378906,289.7900085449219,292.44000244140625,3298400,0.0,0.0
2026-01-26 00:00:00+00:00,293.1600036621094,296.82000732421875,293.1400146484375,296.3299865722656,3726900,0.0,0.0
2026-01-27 00:00:00+00:00,297.1600036621094,297.3299865722656,293.2699890136719,293.8599853515625,2954900,0.0,0.0
2026-01-28 00:00:00+00:00,294.1700134277344,295.95001220703125,291.260009765625,294.1600036621094,5790300,0.0,0.0
2026-01-29 00:00:00+00:00,317.8599853515625,319.8999938964844,303.4700012207031,309.239990234375,10124900,0.0,0.0
2026-01-30 00:00:00+00:00,307.6000061035156,307.7799987792969,299.7300109863281,306.70001220703125,5940700,0.0,0.0
2026-02-02 00:00:00+00:00,307.510009765625,316.6400146484375,306.4100036621094,314.7300109863281,4581200,0.0,0.0
2026-02-03 00:00:00+00:00,312.3999938964844,312.9800109863281,283.8500061035156,294.30999755859375,11466500,0.0,0.0
2026-02-04 00:00:00+00:00,291.4100036621094,291.4100036621094,278.9599914550781,289.04998779296875,8708000,0.0,0.0
2026-02-05 00:00:00+00:00,286.1000061035156,291.80999755859375,285.1000061035156,289.8900146484375,5532800,0.0,0.0
2026-02-06 00:00:00+00:00,292.5,299.8900146484375,290.6600036621094,298.92999267578125,3744300,0.0,0.0
2026-02-09 00:00:00+00:00,295.9100036621094,297.7200012207031,291.4200134277344,296.3399963378906,4627800,0.0,0.0
2026-02-10 00:00:00+00:00,294.989990234375,297.6099853515625,290.3299865722656,291.760009765625,3837300,0.0,0.0
2026-02-11 00:00:00+00:00,292.3399963378906,293.5,272.3599853515625,272.80999755859375,7628200,0.0,0.0
2026-02-12 00:00:00+00:00,270.29998779296875,271.29998779296875,257.2200012207031,259.5199890136719,12565400,0.0,0.0
2026-02-13 00:00:00+00:00,260.0,264.6600036621094,256.6400146484375,262.3800048828125,6842600,0.0,0.0
2026-02-17 00:00:00+00:00,259.20001220703125,260.70001220703125,254.64999389648438,258.30999755859375,4929700,0.0,0.0
2026-02-18 00:00:00+00:00,258.6400146484375,261.1099853515625,256.25,260.7900085449219,3949200,0.0,0.0
2026-02-19 00:00:00+00:00,256.0,258.2799987792969,253.50999450683594,256.2799987792969,4948700,0.0,0.0
2026-02-20 00:00:00+00:00,255.1999969482422,259.0400085449219,253.8000030517578,257.1600036621094,4708600,0.0,0.0
2026-02-23 00:00:00+00:00,254.3699951171875,255.19000244140625,220.72000122070312,223.35000610351562,19522900,0.0,0.0
2026-02-24 00:00:00+00:00,227.8000030517578,236.58999633789062,223.6300048828125,229.32000732421875,13379800,0.0,0.0
2026-02-25 00:00:00+00:00,233.22000122070312,239.5500030517578,231.22000122070312,237.5399932861328,8569700,0.0,0.0
2026-02-26 00:00:00+00:00,239.7100067138672,247.49000549316406,238.9499969482422,242.00999450683594,7343100,0.0,0.0
2026-02-27 00:00:00+00:00,238.07000732421875,240.2100067138672,234.57000732421875,240.2100067138672,6642200,0.0,0.0
2026-03-02 00:00:00+00:00,235.6999969482422,240.77999877929688,233.77999877929688,239.3699951171875,6220300,0.0,0.0
2026-03-03 00:00:00+00:00,236.35000610351562,246.08999633789062,234.2899932861328,245.27999877929688,6960400,0.0,0.0
2026-03-04 00:00:00+00:00,245.75,250.85000610351562,244.9600067138672,250.05999755859375,6085000,0.0,0.0
2026-03-05 00:00:00+00:00,249.32000732421875,260.3800048828125,249.0,256.54998779296875,9894600,0.0,0.0
2026-03-06 00:00:00+00:00,256.44000244140625,259.3999938964844,252.2100067138672,258.8500061035156,6234400,0.0,0.0
2026-03-09 00:00:00+00:00,255.3800048828125,258.0799865722656,251.57000732421875,253.3300018310547,6126600,0.0,0.0
2026-03-10 00:00:00+00:00,253.25999450683594,253.44000244140625,246.5500030517578,250.1999969482422,4938000,0.0,0.0
2026-03-11 00:00:00+00:00,250.00999450683594,253.72000122070312,247.1999969482422,248.8699951171875,4008500,0.0,0.0
2026-03-12 00:00:00+00:00,247.10000610351562,250.0500030517578,245.63999938964844,247.67999267578125,5547700,0.0,0.0
2026-03-13 00:00:00+00:00,247.6699981689453,249.72000122070312,244.7100067138672,246.27999877929688,4338400,0.0,0.0
2026-03-16 00:00:00+00:00,247.8699951171875,252.1999969482422,246.10000610351562,249.25,5674200,0.0,0.0
2026-03-17 00:00:00+00:00,250.50999450683594,256.3900146484375,250.0,256.1099853515625,5840100,0.0,0.0
2026-03-18 00:00:00+00:00,254.16000366210938,258.2799987792969,250.16000366210938,251.60000610351562,5177000,0.0,0.0
2026-03-19 00:00:00+00:00,249.42999267578125,252.19000244140625,248.25,250.3699951171875,4249500,0.0,0.0
2026-03-20 00:00:00+00:00,249.0,250.27999877929688,241.77000427246094,241.77000427246094,11314100,0.0,0.0
2026-03-23 00:00:00+00:00,246.5,251.35000610351562,244.7100067138672,248.44000244140625,4972000,0.0,0.0
2026-03-24 00:00:00+00:00,246.4499969482422,247.11000061035156,238.0,240.58999633789062,4151500,0.0,0.0
2026-03-25 00:00:00+00:00,243.60000610351562,246.19000244140625,238.0,241.38999938964844,4207900,0.0,0.0
2026-03-26 00:00:00+00:00,240.55999755859375,246.6699981689453,239.8000030517578,241.6699981689453,3606800,0.0,0.0
2026-03-27 00:00:00+00:00,238.85000610351562,239.44000244140625,233.75,236.33999633789062,4853700,0.0,0.0
2026-03-30 00:00:00+00:00,237.8000030517578,240.2100067138672,236.1300048828125,237.25,3882600,0.0,0.0
